16952,0.61531281976379
16953,0.311236377012842
16954,0.564813741105742
16955,0.239793354202005
16956,0.397757190462601
16957,0.269167208681189
16958,0.248496600267824
16959,0.76625700718332
16960,0.392367015639081
16961,0.706990463879699
16962,0.566406275386814
16963,0.236442364662215
16964,0.154825966000885
16965,0.0107430541504976
16966,0.669367937529008
16967,0.265398613993606
16968,0.827274068531754
16969,0.981848454411931
16970,0.829860713311121
16971,0.893835144505382
16972,0.209602608922308
16973,0.575144215155466
16974,0.149695984030155
16975,0.708820011040565
16976,0.758982591900957
16977,0.991201929843102
16978,0.91550948027002
16979,0.376393065336672
16980,0.0111220867100459
16981,0.579053000251559
16982,0.443705212315805
16983,0.902052730339033
16984,0.686852798015746
16985,0.0367957803718786
16986,0.447887991167056
16987,0.862593676190595
16988,0.674356546825803
16989,0.46992009312163
16990,0.651645310929302
16991,0.176930436487181
16992,0.159626924752004
16993,0.803456104552343
16994,0.910856547624439
16995,0.317803613609243
16996,0.956968878862886
16997,0.707099995574233
16998,0.772804640513755
16999,0.609021590866267
17000,0.982031383462119
17001,0.13013520610481
17002,0.206077643266526
17003,0.45159406890954
17004,0.816723032718338
17005,0.236547628199729
17006,0.936411429489556
17007,0.427633134239867
17008,0.773733842093478
17009,0.709349529864404
17010,0.153663082167534
17011,0.753688227650721
17012,0.371050746419943
17013,0.980533847026387
17014,0.0186745995187598
17015,0.757740329504665
17016,0.963498537358759
17017,0.393722544025618
17018,0.681378370382186
17019,0.721892504182563
17020,0.481288625238976
17021,0.6668657024985
17022,0.718222955478775
17023,0.103064788029004
17024,0.823975404002066
17025,0.977993455499989
17026,0.0517278649492637
17027,0.775232940081707
17028,0.210440433476282
17029,0.486554185098918
17030,0.21196426594629
17031,0.0823594401765085
17032,0.18522149796751
17033,0.585090670444943
17034,0.928549335824615
17035,0.509928454121909
17036,0.946561978425167
17037,0.705263988905908
17038,0.101112638622063
17039,0.15102162818303
17040,0.647308339575044
17041,0.130407735901532
17042,0.761923627362045
17043,0.281973102414761
17044,0.764168864665729
17045,0.323536428787348
17046,0.351969734156292
17047,0.191649814033079
17048,0.793973351668719
17049,0.685853893398432
17050,0.199916594299205
17051,0.179984339505624
17052,0.588805730043395
17053,0.185945084108952
17054,0.284225768799074
17055,0.786504504970017
17056,0.860819565339542
17057,0.698671180185709
17058,0.348532687850691
17059,0.564081454603168
17060,0.726864754370291
17061,0.135104084512439
17062,0.055341293468287
17063,0.235560094454745
17064,0.127543558455344
17065,0.273204370431799
17066,0.320877363243066
17067,0.24058956881131
17068,0.181793679075029
17069,0.0157298659772691
17070,0.294214853976162
17071,0.647927736027186
17072,0.561724231756252
17073,0.341012566893174
17074,0.988663691718173
17075,0.681499705677914
17076,0.394443106032942
17077,0.404313857934701
17078,0.565950532329823
17079,0.0394409775610184
17080,0.546943276747587
17081,0.540721114707241
17082,0.232375648329775
17083,0.229286779178314
17084,0.857609946264716
17085,0.176435034785045
17086,0.858621179965017
17087,0.057661665951681
17088,0.506774247463523
17089,0.996386779032307
17090,0.997299167362983
17091,0.40014997574453
17092,0.481550801370805
17093,0.223844250267618
17094,0.235879524741736
17095,0.0085848745973226
17096,0.291978794171674
17097,0.322960276497309
17098,0.020432811890614
17099,0.37845993438353
17100,0.111665226954367
17101,0.133479303845194
17102,0.218652529689059
17103,0.864570629816478
17104,0.126276089521889
17105,0.117217250002047
17106,0.0497537727501973
17107,0.14130217858267
17108,0.887759524045566
17109,0.66746685552229
17110,0.364841494629833
17111,0.934602679960364
17112,0.812752110046497
17113,0.988436508490006
17114,0.500743328642244
17115,0.166659866022506
17116,0.366835366022123
17117,0.791336759114281
17118,0.29242169328857
17119,0.151456155491652
17120,0.116986878822254
17121,0.508702220648129
17122,0.865101729643345
17123,0.408307158385375
17124,0.293038504246083
17125,0.70824076583673
17126,0.672099298254207
17127,0.0341535547101309
17128,0.827039440841932
17129,0.388543777261884
17130,0.938255192961986
17131,0.0862820734964849
17132,0.385750931251844
17133,0.0401664456847716
17134,0.025122840501833
17135,0.293834431067992
17136,0.598611845799244
17137,0.546509339951392
17138,0.943456232290995
17139,0.177795834650198
17140,0.918427981741095
17141,0.247972129900453
17142,0.67271700629039
17143,0.202863304144963
17144,0.835498206706609
17145,0.616737524597669
17146,0.193344306160484
17147,0.0636954418555062
17148,0.838629746448271
17149,0.93305633286361
17150,0.626511980368764
17151,0.879367777346578
17152,0.986205549738006
17153,0.941606523831819
17154,0.260787816439514
17155,0.537258574986188
17156,0.962088694408304
17157,0.447221156872838
17158,0.249831422419203
17159,0.16341761297391
17160,0.816808317829878
17161,0.921475591628326
17162,0.359853158298382
17163,0.961907146928514
17164,0.757676452571668
17165,0.774276571686517
17166,0.959358967000102
17167,0.766013612669848
17168,0.45621236156601
17169,0.109176976620214
17170,0.706677010817004
17171,0.614804871010455
17172,0.226793324772527
17173,0.200086540160571
17174,0.563236947156412
17175,0.679650211070827
17176,0.972672411896357
17177,0.904264338032293
17178,0.998503663661955
17179,0.857349370835091
17180,0.499884691768602
17181,0.318564493079528
17182,0.598093092107252
17183,0.239623918427901
17184,0.924792312387421
17185,0.652234278089024
17186,0.944848596016182
17187,0.603486091457964
17188,0.355797373807702
17189,0.234225111027779
17190,0.797727651104694
17191,0.209777539633581
17192,0.576027864216421
17193,0.565052074072788
17194,0.657468237938367
17195,0.812865965620661
17196,0.186712760081815
17197,0.341148383209568
17198,0.632223651986152
17199,0.14853512757076
17200,0.940810948959869
17201,0.288290833875421
17202,0.831622396646021
17203,0.514197793939627
17204,0.553267378046765
17205,0.909839487932023
17206,0.166567684203928
17207,0.340006326849951
17208,0.995551555553944
17209,0.541982873447502
17210,0.934049492433274
17211,0.00980929366956107
17212,0.747127024322748
17213,0.760051934978005
17214,0.295002073830702
17215,0.401506280162327
17216,0.0260100151372563
17217,0.166786196668511
17218,0.130908574567894
17219,0.84685102656016
17220,0.148067934462346
17221,0.520180894527325
17222,0.919984901632492
17223,0.531775752763577
17224,0.680268718993781
17225,0.756411099510987
17226,0.315481521658604
17227,0.310567843703268
17228,0.231120992440155
17229,0.817684827232007
17230,0.123235295177056
17231,0.846183295803514
17232,0.246449012853727
17233,0.757745218890472
17234,0.956214307430407
17235,0.0435882851050379
17236,0.00613106916841577
17237,0.0139900532336229
17238,0.32016022135273
17239,0.670019258359566
17240,0.0350681396819983
17241,0.7563286348267
17242,0.621376381961017
17243,0.097296187911563
17244,0.00357432180702433
17245,0.775637230118265
17246,0.0745695988563568
17247,0.284718292892824
17248,0.265030419253983
17249,0.0175640402484561
17250,0.517446511721319
17251,0.190889333168501
17252,0.723400084904415
17253,0.67213611193574
17254,0.136818485429042
17255,0.413291336552431
17256,0.5995893050869
17257,0.228846169276254
17258,0.649251902204538
17259,0.609897351655364
17260,0.997048737528782
17261,0.606342583002791
17262,0.425341139187488
17263,0.287493784182261
17264,0.913126156050081
17265,0.975904902111796
17266,0.128744558911765
17267,0.573336343350641
17268,0.997186563105318
17269,0.322268053306499
17270,0.0308350197282732
17271,0.880227763629972
17272,0.679013961455895
17273,0.5483238131588
17274,0.796992483355786
17275,0.142832606518649
17276,0.510367625242258
17277,0.989126070695667
17278,0.530875622164465
17279,0.453857776890665
17280,0.893230585889474
17281,0.959524402389862
17282,0.12711022142335
17283,0.151882952233663
17284,0.845772125695207
17285,0.164169107816069
17286,0.571458128400185
17287,0.67636278897396
17288,0.544422316855087
17289,0.340690844705326
17290,0.101651396098549
17291,0.432125273548327
17292,0.895886251879513
17293,0.0744343752832015
17294,0.599512742100975
17295,0.85131139179025
17296,0.153273836833634
17297,0.0717520183205903
17298,0.995124367283753
17299,0.630792167729967
17300,0.488270525814019
17301,0.856028229581401
17302,0.968538198425249
17303,0.401028238494287
17304,0.39649985951892
17305,0.37986445148339
17306,0.00673005060159171
17307,0.0254720115829199
17308,0.107191236519302
17309,0.846761265533056
17310,0.737144344727567
17311,0.967640773776186
17312,0.0855946962205009
17313,0.0326689294190708
17314,0.429272448811477
17315,0.0469274763233338
17316,0.797642615115117
17317,0.378823895992933
17318,0.94738184922876
17319,0.643937492158018
17320,0.235064167448855
17321,0.0123452932871075
17322,0.390279298648073
17323,0.913110962330727
17324,0.710266055558035
17325,0.84922441180795
17326,0.278838109141455
17327,0.996260570561212
17328,0.337360705464997
17329,0.851485521890666
17330,0.143487470221712
17331,0.417584033161994
17332,0.179542492206869
17333,0.728160103437331
17334,0.503716253297015
17335,0.514733974839538
17336,0.152432302051568
17337,0.63219814154661
17338,0.683240282876611
17339,0.387782489888479
17340,0.590144825598096
17341,0.0619338874073201
17342,0.0881208457203969
17343,0.902547828544806
17344,0.158478277120768
17345,0.652944270055028
17346,0.427904567921885
17347,0.52142405531978
17348,0.406865851936663
17349,0.0200217050715457
17350,0.835599064680093
17351,0.615715954641567
17352,0.167055645136822
17353,0.000847222038833917
17354,0.467226695719561
17355,0.191963178413035
17356,0.989359416353205
17357,0.575511919134723
17358,0.80511535873657
17359,0.235566342750277
17360,0.813764972325336
17361,0.595970704748959
17362,0.353873819326419
17363,0.935108197409794
17364,0.653164125836679
17365,0.633526628153202
17366,0.502368239417067
17367,0.283058268872992
17368,0.304414783331044
17369,0.100408858648178
17370,0.217295526857285
17371,0.248622390863773
17372,0.721798748636626
17373,0.353453049655016
17374,0.974529455111359
17375,0.897328162154953
17376,0.579059892943163
17377,0.196388935381476
17378,0.421488592499335
17379,0.358805041736026
17380,0.507589200806963
17381,0.299884510355096
17382,0.361957702651987
17383,0.19143221005787
17384,0.525467453101124
17385,0.587665511120596
17386,0.341559705145708
17387,0.370847684285466
17388,0.914610789720474
17389,0.663673479642316
17390,0.585461270125203
17391,0.20338497600104
17392,0.533215417205686
17393,0.899250232487176
17394,0.978822221858719
17395,0.600643928045754
17396,0.853699414892705
17397,0.15882504050422
17398,0.066380239534061
17399,0.133452855535036
17400,0.677256218422137
17401,0.498445365405267
17402,0.426775467685869
17403,0.818441949400042
17404,0.901279684682943
17405,0.481386179234329
17406,0.61041184110294
17407,0.306859778314947
17408,0.0327948326226216
17409,0.571800105070489
17410,0.641316762924812
17411,0.720666137346212
17412,0.966609455222937
17413,0.218220469431774
17414,0.217264048681209
17415,0.0607424256224541
17416,0.76582701428516
17417,0.904698299653271
17418,0.750944038282782
17419,0.814720520247615
17420,0.304792889777978
17421,0.271714829175803
17422,0.391299421559174
17423,0.845716388247216
17424,0.240653727053328
17425,0.597045458460239
17426,0.566125957776066
17427,0.711508196849061
17428,0.307603309079992
17429,0.516336341585292
17430,0.787588698270832
17431,0.774173247184258
17432,0.522760525670312
17433,0.227688674666082
17434,0.231070721260483
17435,0.415393969514206
17436,0.338145023996886
17437,0.0836008161033337
17438,0.198482867115175
17439,0.166456162957263
17440,0.218315183076932
17441,0.918309524454433
17442,0.771070305275205
17443,0.0257211385685285
17444,0.519698224037085
17445,0.189939227184673
17446,0.755628270818716
17447,0.720645064350157
17448,0.112817495059087
17449,0.733869033581742
17450,0.756244292287024
17451,0.394698112486963
17452,0.11569416217149
17453,0.135595777731093
17454,0.499821177797212
17455,0.516341665876703
17456,0.893096370386344
17457,0.631777854327666
17458,0.711103229443389
17459,0.694643232387003
17460,0.688888398847265
17461,0.751525048136936
17462,0.907095552565525
17463,0.985400713952145
17464,0.310429391123848
17465,0.475503164301812
17466,0.0474196767914647
17467,0.186904566178382
17468,0.984333224196756
17469,0.243364148942412
17470,0.857582332768108
17471,0.288916684678691
17472,0.915524016975231
17473,0.883889336590539
17474,0.0146767989101304
17475,0.196078294053504
17476,0.413150571234599
17477,0.325076331070617
17478,0.525338437018118
17479,0.581135872414074
17480,0.542281227406594
17481,0.200601431587431
17482,0.0511818636659672
17483,0.0285331633930291
17484,0.573746189712043
17485,0.151518921752911
17486,0.8456186873006
17487,0.0557029312678902
17488,0.523124323220829
17489,0.117552683143621
17490,0.947928416672913
17491,0.611875832318734
17492,0.0730896738403449
17493,0.636431707984459
17494,0.0380803126396763
17495,0.320677513137907
17496,0.486554952626219
17497,0.0491383538221525
17498,0.249172182611445
17499,0.732764448539249
17500,0.238444556144645
17501,0.322362653068462
17502,0.0564323616282155
17503,0.590992816890888
17504,0.97569517632581
17505,0.234053671518282
17506,0.119234847791975
17507,0.889366392573643
17508,0.357986205490155
17509,0.171467273569134
17510,0.773879297627697
17511,0.352236289620785
17512,0.206381013951144
17513,0.201614615716412
17514,0.765698009111752
17515,0.717867680881769
17516,0.897214407130565
17517,0.845027041928495
17518,0.980788384246855
17519,0.725595580307519
17520,0.52103688214339
17521,0.416957144755573
17522,0.807734132003824
17523,0.12151242399746
17524,0.67830986542451
17525,0.596069979085271
17526,0.46217068780677
17527,0.315194166778827
17528,0.92786173867459
17529,0.420471657170199
17530,0.123356566221559
17531,0.982567521047833
17532,0.666357928374287
17533,0.968056902747271
17534,0.847794825055737
17535,0.0307290820651132
17536,0.939627447929728
17537,0.187605369235339
17538,0.693563346332612
17539,0.426022611583205
17540,0.125970387862669
17541,0.127953524013155
17542,0.893383491641956
17543,0.293766325635202
17544,0.724327673633011
17545,0.415874342398903
17546,0.180084195890847
17547,0.23460996473394
17548,0.624800709267578
17549,0.705269509954043
17550,0.642777754244926
17551,0.184653360923752
17552,0.957975221988768
17553,0.792641815031977
17554,0.845613048933246
17555,0.705431133540544
17556,0.551697106883988
17557,0.372096443578652
17558,0.12971323658663
17559,0.945815674949614
17560,0.914380876440701
17561,0.417313070608859
17562,0.318859772633844
17563,0.214363221127752
17564,0.270654594887454
17565,0.926614254803533
